('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.528us        406.432us                1        495.528us        406.432us
_th_get_device                15.950us          1.504us                1         15.950us          1.504us
convolution                  452.515us        399.520us                1        452.515us        399.520us
_th_get_device                 4.104us          1.536us                1          4.104us          1.536us
_convolution                 426.487us        393.376us                1        426.487us        393.376us
_th_get_device                 4.295us          1.920us                1          4.295us          1.920us
tensor                        27.897us          1.536us                1         27.897us          1.536us
cudnn_convolution            323.924us        383.552us                1        323.924us        383.552us
sum                         2034.705us       2395.424us                1       2034.705us       2395.424us
_th_get_device                 5.012us          1.504us                1          5.012us          1.504us
_sum                        2006.575us       2387.616us                1       2006.575us       2387.616us
