('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.029us       3302.144us                1        681.029us       3302.144us
_th_get_device                11.251us         10.816us                1         11.251us         10.816us
convolution                  631.603us       3257.728us                1        631.603us       3257.728us
_th_get_device                 5.154us          4.992us                1          5.154us          4.992us
_convolution                 593.237us       3223.648us                1        593.237us       3223.648us
_th_get_device                 5.421us          5.024us                1          5.421us          5.024us
tensor                        31.691us         27.840us                1         31.691us         27.840us
cudnn_convolution            465.370us       3104.256us                1        465.370us       3104.256us
sum                         2793.267us        212.032us                1       2793.267us        212.032us
_th_get_device                 5.589us          1.600us                1          5.589us          1.600us
_sum                        2757.647us        201.568us                1       2757.647us        201.568us
