('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.448us                1         13.522us         12.448us
torch::autograd::GraphRoot                  30.097us         11.104us                1         30.097us         11.104us
_th_get_device                              13.215us         11.168us                1         13.215us         11.168us
SumBackward0                               107.747us         95.552us                1        107.747us         95.552us
expand                                      65.370us         63.584us                1         65.370us         63.584us
_th_get_device                               6.447us          5.792us                1          6.447us          5.792us
CudnnConvolutionBackward                   585.839us        631.904us                1        585.839us        631.904us
cudnn_convolution_backward                 543.357us        598.304us                1        543.357us        598.304us
_th_get_device                               6.110us          1.792us                1          6.110us          1.792us
_th_get_device                               5.497us          1.632us                1          5.497us          1.632us
torch::autograd::AccumulateGrad             54.934us         47.232us                1         54.934us         47.232us
torch::autograd::AccumulateGrad             21.158us         21.696us                1         21.158us         21.696us
