('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.691us        775.968us                1        776.691us        775.968us
_th_get_device                23.468us         23.456us                1         23.468us         23.456us
convolution                  707.379us        706.944us                1        707.379us        706.944us
_th_get_device                 6.284us          6.240us                1          6.284us          6.240us
_convolution                 668.072us        668.192us                1        668.072us        668.192us
_th_get_device                 6.417us          5.824us                1          6.417us          5.824us
tensor                        44.538us         40.544us                1         44.538us         40.544us
cudnn_convolution            524.045us        524.512us                1        524.045us        524.512us
sum                          343.295us        342.464us                1        343.295us        342.464us
_th_get_device                 6.763us          6.112us                1          6.763us          6.112us
_sum                         303.372us        304.160us                1        303.372us        304.160us
