('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.312us         15.680us                1         16.312us         15.680us
torch::autograd::GraphRoot                  26.735us          8.704us                1         26.735us          8.704us
_th_get_device                              22.251us         19.104us                1         22.251us         19.104us
SumBackward0                               107.431us         96.160us                1        107.431us         96.160us
expand                                      65.055us         60.704us                1         65.055us         60.704us
_th_get_device                               5.528us          5.568us                1          5.528us          5.568us
CudnnConvolutionBackward                   522.725us       5569.984us                1        522.725us       5569.984us
cudnn_convolution_backward                 486.854us       5542.208us                1        486.854us       5542.208us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             56.146us          7.936us                1         56.146us          7.936us
torch::autograd::AccumulateGrad             32.787us          4.224us                1         32.787us          4.224us
