('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.503us         13.152us                1         14.503us         13.152us
torch::autograd::GraphRoot                  29.165us          8.992us                1         29.165us          8.992us
_th_get_device                              11.678us          9.856us                1         11.678us          9.856us
SumBackward0                               124.600us        111.904us                1        124.600us        111.904us
expand                                      76.458us         74.176us                1         76.458us         74.176us
_th_get_device                               6.168us          5.952us                1          6.168us          5.952us
CudnnConvolutionBackward                   580.607us       6514.464us                1        580.607us       6514.464us
cudnn_convolution_backward                 548.499us       6490.976us                1        548.499us       6490.976us
_th_get_device                               6.257us          1.856us                1          6.257us          1.856us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
torch::autograd::AccumulateGrad             96.405us         10.720us                1         96.405us         10.720us
clone                                       78.109us          7.264us                1         78.109us          7.264us
torch::autograd::AccumulateGrad             62.233us          7.168us                1         62.233us          7.168us
clone                                       37.484us          3.968us                1         37.484us          3.968us
