('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.791us         11.072us                1         11.791us         11.072us
torch::autograd::GraphRoot                  33.259us         10.336us                1         33.259us         10.336us
_th_get_device                              15.326us         11.136us                1         15.326us         11.136us
SumBackward0                               148.019us        133.632us                1        148.019us        133.632us
expand                                      76.048us         97.632us                1         76.048us         97.632us
_th_get_device                               5.906us          6.112us                1          5.906us          6.112us
CudnnConvolutionBackward                   475.940us      15065.312us                1        475.940us      15065.312us
cudnn_convolution_backward                 424.892us      15022.368us                1        424.892us      15022.368us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.513us          1.920us                1          5.513us          1.920us
torch::autograd::AccumulateGrad             59.033us         28.705us                1         59.033us         28.705us
torch::autograd::AccumulateGrad             25.995us          4.513us                1         25.995us          4.513us
