('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.846us        917.408us                1        765.846us        917.408us
_th_get_device                17.792us         17.568us                1         17.792us         17.568us
convolution                  712.032us        868.640us                1        712.032us        868.640us
_th_get_device                 6.248us          5.952us                1          6.248us          5.952us
_convolution                 674.858us        836.288us                1        674.858us        836.288us
_th_get_device                 5.872us          5.760us                1          5.872us          5.760us
tensor                        32.697us         30.304us                1         32.697us         30.304us
cudnn_convolution            544.164us        714.816us                1        544.164us        714.816us
sum                          672.655us        575.232us                1        672.655us        575.232us
_th_get_device                 9.611us          1.600us                1          9.611us          1.600us
_sum                         623.570us        559.872us                1        623.570us        559.872us
