('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.898us        703.712us                1        642.898us        703.712us
_th_get_device                13.652us         13.088us                1         13.652us         13.088us
convolution                  592.309us        659.040us                1        592.309us        659.040us
_th_get_device                 7.103us          6.944us                1          7.103us          6.944us
_convolution                 552.298us        624.224us                1        552.298us        624.224us
_th_get_device                 7.564us          7.072us                1          7.564us          7.072us
tensor                        33.395us         35.168us                1         33.395us         35.168us
cudnn_convolution            431.435us        514.336us                1        431.435us        514.336us
sum                          254.061us        233.664us                1        254.061us        233.664us
_th_get_device                 8.410us          1.600us                1          8.410us          1.600us
_sum                         208.775us        210.144us                1        208.775us        210.144us
