('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.550us        450.688us                1        451.550us        450.688us
_th_get_device                 8.192us          8.064us                1          8.192us          8.064us
convolution                  418.280us        418.496us                1        418.280us        418.496us
_th_get_device                 4.751us          4.288us                1          4.751us          4.288us
_convolution                 390.306us        390.432us                1        390.306us        390.432us
_th_get_device                 4.623us          4.416us                1          4.623us          4.416us
tensor                        15.271us         13.888us                1         15.271us         13.888us
cudnn_convolution            325.530us        326.688us                1        325.530us        326.688us
sum                          232.810us        232.256us                1        232.810us        232.256us
_th_get_device                 4.626us          4.448us                1          4.626us          4.448us
_sum                         204.928us        205.888us                1        204.928us        205.888us
