('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.808us        779.648us                1        592.808us        779.648us
_th_get_device                11.366us         11.776us                1         11.366us         11.776us
convolution                  547.731us        739.168us                1        547.731us        739.168us
_th_get_device                 5.736us          5.952us                1          5.736us          5.952us
_convolution                 511.512us        707.776us                1        511.512us        707.776us
_th_get_device                 6.047us          5.664us                1          6.047us          5.664us
tensor                        29.925us         27.392us                1         29.925us         27.392us
cudnn_convolution            407.319us        612.864us                1        407.319us        612.864us
sum                          284.876us        132.544us                1        284.876us        132.544us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         246.330us        120.864us                1        246.330us        120.864us
