('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.280us                1         14.312us         13.280us
torch::autograd::GraphRoot                  29.754us          9.696us                1         29.754us          9.696us
_th_get_device                              33.134us         31.392us                1         33.134us         31.392us
SumBackward0                               119.243us        107.968us                1        119.243us        107.968us
expand                                      71.903us         69.792us                1         71.903us         69.792us
_th_get_device                               5.842us          5.760us                1          5.842us          5.760us
CudnnConvolutionBackward                   415.037us       2939.008us                1        415.037us       2939.008us
cudnn_convolution_backward                 380.094us       2912.288us                1        380.094us       2912.288us
_th_get_device                               6.608us          1.568us                1          6.608us          1.568us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             40.015us          6.144us                1         40.015us          6.144us
torch::autograd::AccumulateGrad             20.099us          3.872us                1         20.099us          3.872us
