('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.495us       1036.640us                1        722.495us       1036.640us
_th_get_device                18.563us         17.728us                1         18.563us         17.728us
convolution                  668.451us        987.680us                1        668.451us        987.680us
_th_get_device                 5.677us          5.920us                1          5.677us          5.920us
_convolution                 631.399us        955.584us                1        631.399us        955.584us
_th_get_device                 5.869us          5.632us                1          5.869us          5.632us
tensor                        35.596us         33.024us                1         35.596us         33.024us
cudnn_convolution            505.486us        838.496us                1        505.486us        838.496us
sum                          415.646us        139.744us                1        415.646us        139.744us
_th_get_device                 6.026us          1.600us                1          6.026us          1.600us
_sum                         376.406us        128.448us                1        376.406us        128.448us
