('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.167us       1751.744us                1        602.167us       1751.744us
_th_get_device                11.115us         11.008us                1         11.115us         11.008us
convolution                  559.246us       1713.504us                1        559.246us       1713.504us
_th_get_device                 5.281us          5.184us                1          5.281us          5.184us
_convolution                 525.583us       1683.968us                1        525.583us       1683.968us
_th_get_device                21.749us          5.312us                1         21.749us          5.312us
tensor                        32.436us         28.192us                1         32.436us         28.192us
cudnn_convolution            405.115us       1571.968us                1        405.115us       1571.968us
sum                         1258.293us        147.328us                1       1258.293us        147.328us
_th_get_device                 5.862us          1.600us                1          5.862us          1.600us
_sum                        1222.313us        136.384us                1       1222.313us        136.384us
