('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.390us       3967.168us                1        910.390us       3967.168us
_th_get_device                19.729us         19.392us                1         19.729us         19.392us
convolution                  841.216us       3904.448us                1        841.216us       3904.448us
_th_get_device                 7.243us          7.136us                1          7.243us          7.136us
_convolution                 797.803us       3862.560us                1        797.803us       3862.560us
_th_get_device                 7.488us          6.720us                1          7.488us          6.720us
tensor                        41.295us         37.056us                1         41.295us         37.056us
cudnn_convolution            651.024us       3731.584us                1        651.024us       3731.584us
sum                         3166.442us        164.640us                1       3166.442us        164.640us
_th_get_device                 7.741us          1.600us                1          7.741us          1.600us
_sum                        3118.614us        152.480us                1       3118.614us        152.480us
