('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.264us       1066.368us                1        694.264us       1066.368us
_th_get_device                13.129us         12.928us                1         13.129us         12.928us
convolution                  639.858us       1020.576us                1        639.858us       1020.576us
_th_get_device                 7.180us          6.880us                1          7.180us          6.880us
_convolution                 599.250us        985.312us                1        599.250us        985.312us
_th_get_device                 7.595us          7.232us                1          7.595us          7.232us
tensor                        34.047us         29.600us                1         34.047us         29.600us
cudnn_convolution            456.683us        853.536us                1        456.683us        853.536us
sum                          497.698us        172.768us                1        497.698us        172.768us
_th_get_device                 8.193us          1.600us                1          8.193us          1.600us
_sum                         448.618us        160.576us                1        448.618us        160.576us
