('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         16.800us                1         13.435us         16.800us
torch::autograd::GraphRoot                  35.901us         10.752us                1         35.901us         10.752us
_th_get_device                              15.115us         13.056us                1         15.115us         13.056us
SumBackward0                               112.102us         99.072us                1        112.102us         99.072us
expand                                      67.073us         64.800us                1         67.073us         64.800us
_th_get_device                               5.396us          5.344us                1          5.396us          5.344us
CudnnConvolutionBackward                   489.014us       1771.424us                1        489.014us       1771.424us
cudnn_convolution_backward                 453.246us       1743.104us                1        453.246us       1743.104us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               4.952us          1.568us                1          4.952us          1.568us
torch::autograd::AccumulateGrad             59.416us          4.512us                1         59.416us          4.512us
torch::autograd::AccumulateGrad             20.709us          3.872us                1         20.709us          3.872us
