('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.526us         12.576us                1         12.526us         12.576us
torch::autograd::GraphRoot                  21.463us          8.288us                1         21.463us          8.288us
_th_get_device                              13.866us         11.072us                1         13.866us         11.072us
SumBackward0                                98.698us         92.000us                1         98.698us         92.000us
expand                                      60.816us         56.928us                1         60.816us         56.928us
_th_get_device                               5.884us          5.792us                1          5.884us          5.792us
CudnnConvolutionBackward                   516.920us      22370.304us                1        516.920us      22370.304us
cudnn_convolution_backward                 483.299us      22344.832us                1        483.299us      22344.832us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad            114.642us         26.657us                1        114.642us         26.657us
clone                                       95.333us         23.008us                1         95.333us         23.008us
torch::autograd::AccumulateGrad             59.762us          7.071us                1         59.762us          7.071us
clone                                       44.775us          3.872us                1         44.775us          3.872us
