('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         14.336us                1         14.785us         14.336us
torch::autograd::GraphRoot                  36.464us         19.424us                1         36.464us         19.424us
_th_get_device                              11.532us          8.800us                1         11.532us          8.800us
SumBackward0                               111.614us        103.136us                1        111.614us        103.136us
expand                                      73.314us         71.424us                1         73.314us         71.424us
_th_get_device                              18.024us         18.048us                1         18.024us         18.048us
CudnnConvolutionBackward                   619.628us       6596.416us                1        619.628us       6596.416us
cudnn_convolution_backward                 586.540us       6571.488us                1        586.540us       6571.488us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.043us          1.952us                1          5.043us          1.952us
torch::autograd::AccumulateGrad             57.632us         45.440us                1         57.632us         45.440us
torch::autograd::AccumulateGrad             19.788us          4.512us                1         19.788us          4.512us
