('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.521us         12.608us                1         13.521us         12.608us
torch::autograd::GraphRoot                  29.867us          9.344us                1         29.867us          9.344us
_th_get_device                              11.880us         10.112us                1         11.880us         10.112us
SumBackward0                                73.235us         62.944us                1         73.235us         62.944us
expand                                      45.725us         44.544us                1         45.725us         44.544us
_th_get_device                               3.082us          2.944us                1          3.082us          2.944us
CudnnConvolutionBackward                   418.604us       2934.592us                1        418.604us       2934.592us
cudnn_convolution_backward                 399.506us       2920.448us                1        399.506us       2920.448us
_th_get_device                               3.544us          1.600us                1          3.544us          1.600us
_th_get_device                               3.231us          1.600us                1          3.231us          1.600us
torch::autograd::AccumulateGrad             72.264us          8.992us                1         72.264us          8.992us
clone                                       63.195us          5.792us                1         63.195us          5.792us
torch::autograd::AccumulateGrad             38.412us          7.296us                1         38.412us          7.296us
clone                                       26.741us          3.904us                1         26.741us          3.904us
