('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.224us         30.848us                1         31.224us         30.848us
torch::autograd::GraphRoot                  30.935us         10.464us                1         30.935us         10.464us
_th_get_device                              23.621us          9.024us                1         23.621us          9.024us
SumBackward0                               153.969us        139.136us                1        153.969us        139.136us
expand                                      88.908us         81.024us                1         88.908us         81.024us
_th_get_device                               5.718us          5.600us                1          5.718us          5.600us
CudnnConvolutionBackward                   727.490us       9892.320us                1        727.490us       9892.320us
cudnn_convolution_backward                 696.857us       9870.528us                1        696.857us       9870.528us
_th_get_device                               5.566us          1.599us                1          5.566us          1.599us
_th_get_device                               5.500us          1.599us                1          5.500us          1.599us
torch::autograd::AccumulateGrad             76.200us         11.456us                1         76.200us         11.456us
torch::autograd::AccumulateGrad             26.141us          3.904us                1         26.141us          3.904us
