('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.800us                1         13.612us         12.800us
torch::autograd::GraphRoot                  26.827us          9.088us                1         26.827us          9.088us
_th_get_device                              12.504us          9.024us                1         12.504us          9.024us
SumBackward0                                68.511us         62.464us                1         68.511us         62.464us
expand                                      42.957us         40.064us                1         42.957us         40.064us
_th_get_device                               3.654us          3.712us                1          3.654us          3.712us
CudnnConvolutionBackward                   365.341us       5976.544us                1        365.341us       5976.544us
cudnn_convolution_backward                 344.167us       5960.032us                1        344.167us       5960.032us
_th_get_device                               3.489us          1.600us                1          3.489us          1.600us
_th_get_device                               8.472us          1.600us                1          8.472us          1.600us
torch::autograd::AccumulateGrad             82.211us         13.536us                1         82.211us         13.536us
clone                                       73.412us         10.400us                1         73.412us         10.400us
torch::autograd::AccumulateGrad             30.675us          7.040us                1         30.675us          7.040us
clone                                       22.293us          3.872us                1         22.293us          3.872us
