('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         12.608us                1         13.047us         12.608us
torch::autograd::GraphRoot                  26.160us          6.720us                1         26.160us          6.720us
_th_get_device                               7.810us          6.656us                1          7.810us          6.656us
SumBackward0                                95.612us         87.328us                1         95.612us         87.328us
expand                                      61.345us         59.296us                1         61.345us         59.296us
_th_get_device                               6.181us          6.432us                1          6.181us          6.432us
CudnnConvolutionBackward                   442.150us        441.952us                1        442.150us        441.952us
cudnn_convolution_backward                 394.783us        396.576us                1        394.783us        396.576us
_th_get_device                               6.479us          6.144us                1          6.479us          6.144us
_th_get_device                               5.873us          5.056us                1          5.873us          5.056us
torch::autograd::AccumulateGrad            101.836us        101.824us                1        101.836us        101.824us
clone                                       76.239us         76.736us                1         76.239us         76.736us
torch::autograd::AccumulateGrad             39.826us         39.328us                1         39.826us         39.328us
clone                                       26.458us         27.104us                1         26.458us         27.104us
