('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.117us          6.848us                1          7.117us          6.848us
torch::autograd::GraphRoot                  32.690us          9.312us                1         32.690us          9.312us
_th_get_device                              11.605us          9.184us                1         11.605us          9.184us
SumBackward0                                88.502us         79.008us                1         88.502us         79.008us
expand                                      56.904us         55.328us                1         56.904us         55.328us
_th_get_device                               6.154us          6.208us                1          6.154us          6.208us
CudnnConvolutionBackward                   378.378us        410.464us                1        378.378us        410.464us
cudnn_convolution_backward                 349.354us        388.352us                1        349.354us        388.352us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               6.028us          1.664us                1          6.028us          1.664us
torch::autograd::AccumulateGrad             87.384us         87.328us                1         87.384us         87.328us
clone                                       73.266us         74.304us                1         73.266us         74.304us
torch::autograd::AccumulateGrad             66.400us         66.272us                1         66.400us         66.272us
clone                                       43.970us         44.576us                1         43.970us         44.576us
