('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.161us       1139.968us                1        889.161us       1139.968us
_th_get_device                18.275us         17.696us                1         18.275us         17.696us
convolution                  833.381us       1089.152us                1        833.381us       1089.152us
_th_get_device                 6.393us          5.376us                1          6.393us          5.376us
_convolution                 791.697us       1052.064us                1        791.697us       1052.064us
_th_get_device                 5.406us          5.088us                1          5.406us          5.088us
tensor                        42.214us         37.888us                1         42.214us         37.888us
cudnn_convolution            661.433us        930.816us                1        661.433us        930.816us
sum                          426.902us        228.256us                1        426.902us        228.256us
_th_get_device                 5.954us          1.568us                1          5.954us          1.568us
_sum                         386.249us        213.376us                1        386.249us        213.376us
