('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.838us       6271.584us                1        736.838us       6271.584us
_th_get_device                21.653us         21.568us                1         21.653us         21.568us
convolution                  682.440us       6221.632us                1        682.440us       6221.632us
_th_get_device                 5.436us          5.344us                1          5.436us          5.344us
_convolution                 649.558us       6192.832us                1        649.558us       6192.832us
_th_get_device                 5.540us          4.960us                1          5.540us          4.960us
tensor                        31.059us         27.904us                1         31.059us         27.904us
cudnn_convolution            528.547us       6079.872us                1        528.547us       6079.872us
sum                         5923.058us        441.088us                1       5923.058us        441.088us
_th_get_device                 5.963us          1.600us                1          5.963us          1.600us
_sum                        5880.163us        427.296us                1       5880.163us        427.296us
