('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.416us                1         13.171us         12.416us
torch::autograd::GraphRoot                  38.434us         10.912us                1         38.434us         10.912us
_th_get_device                              15.901us         11.840us                1         15.901us         11.840us
SumBackward0                               115.502us        100.800us                1        115.502us        100.800us
expand                                      71.901us         68.256us                1         71.901us         68.256us
_th_get_device                               5.831us          5.984us                1          5.831us          5.984us
CudnnConvolutionBackward                   410.637us       3828.032us                1        410.637us       3828.032us
cudnn_convolution_backward                 376.679us       3801.376us                1        376.679us       3801.376us
_th_get_device                               5.641us          1.792us                1          5.641us          1.792us
_th_get_device                               5.270us          1.600us                1          5.270us          1.600us
torch::autograd::AccumulateGrad             44.026us          8.416us                1         44.026us          8.416us
torch::autograd::AccumulateGrad             26.833us          3.936us                1         26.833us          3.936us
