('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.655us        624.640us                1        625.655us        624.640us
_th_get_device                14.513us         14.176us                1         14.513us         14.176us
convolution                  575.756us        575.968us                1        575.756us        575.968us
_th_get_device                 6.167us          6.304us                1          6.167us          6.304us
_convolution                 533.634us        538.080us                1        533.634us        538.080us
_th_get_device                 6.644us          6.400us                1          6.644us          6.400us
tensor                        29.836us         27.168us                1         29.836us         27.168us
cudnn_convolution            426.143us        428.160us                1        426.143us        428.160us
sum                          234.023us        233.696us                1        234.023us        233.696us
_th_get_device                 6.975us          6.656us                1          6.975us          6.656us
_sum                         194.330us        195.392us                1        194.330us        195.392us
