('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.489us       3490.560us                1        622.489us       3490.560us
_th_get_device                12.758us         12.256us                1         12.758us         12.256us
convolution                  569.563us       3443.968us                1        569.563us       3443.968us
_th_get_device                 7.021us          6.816us                1          7.021us          6.816us
_convolution                 529.535us       3409.504us                1        529.535us       3409.504us
_th_get_device                 7.552us          7.136us                1          7.552us          7.136us
tensor                        30.328us         27.584us                1         30.328us         27.584us
cudnn_convolution            424.682us       3315.904us                1        424.682us       3315.904us
sum                         2997.869us        167.648us                1       2997.869us        167.648us
_th_get_device                 8.001us          1.824us                1          8.001us          1.824us
_sum                        2947.946us        155.008us                1       2947.946us        155.008us
