('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.862us        714.752us                1        715.862us        714.752us
_th_get_device                16.088us         15.808us                1         16.088us         15.808us
convolution                  666.964us        666.656us                1        666.964us        666.656us
_th_get_device                 5.278us          5.120us                1          5.278us          5.120us
_convolution                 637.045us        637.280us                1        637.045us        637.280us
_th_get_device                 5.675us          5.216us                1          5.675us          5.216us
tensor                        30.807us         28.064us                1         30.807us         28.064us
cudnn_convolution            512.810us        513.504us                1        512.810us        513.504us
sum                          351.821us        351.424us                1        351.821us        351.424us
_th_get_device                 6.085us          5.632us                1          6.085us          5.632us
_sum                         315.173us        315.584us                1        315.173us        315.584us
