('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.150us       1095.744us                1        614.150us       1095.744us
_th_get_device                10.718us         10.272us                1         10.718us         10.272us
convolution                  569.464us       1056.128us                1        569.464us       1056.128us
_th_get_device                 5.668us          5.824us                1          5.668us          5.824us
_convolution                 533.220us       1024.608us                1        533.220us       1024.608us
_th_get_device                 6.117us          5.952us                1          6.117us          5.952us
tensor                        33.375us         30.656us                1         33.375us         30.656us
cudnn_convolution            426.038us        926.944us                1        426.038us        926.944us
sum                          693.272us        244.800us                1        693.272us        244.800us
_th_get_device                 7.119us          1.600us                1          7.119us          1.600us
_sum                         651.924us        232.832us                1        651.924us        232.832us
