('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.375us       5337.408us                1        611.375us       5337.408us
_th_get_device                10.457us          9.856us                1         10.457us          9.856us
convolution                  572.332us       5301.024us                1        572.332us       5301.024us
_th_get_device                 4.058us          3.776us                1          4.058us          3.776us
_convolution                 547.354us       5279.456us                1        547.354us       5279.456us
_th_get_device                 4.469us          3.744us                1          4.469us          3.744us
tensor                        32.491us         30.560us                1         32.491us         30.560us
cudnn_convolution            459.271us       5196.832us                1        459.271us       5196.832us
sum                        10635.288us       5947.616us                1      10635.288us       5947.616us
_th_get_device             10329.599us       5659.679us                1      10329.599us       5659.679us
_sum                         264.253us        264.576us                1        264.253us        264.576us
