('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.382us        568.928us                1        569.382us        568.928us
_th_get_device                11.956us         11.552us                1         11.956us         11.552us
convolution                  522.862us        522.784us                1        522.862us        522.784us
_th_get_device                 5.864us          5.664us                1          5.864us          5.664us
_convolution                 488.564us        488.768us                1        488.564us        488.768us
_th_get_device                 6.063us          5.600us                1          6.063us          5.600us
tensor                        31.782us         29.440us                1         31.782us         29.440us
cudnn_convolution            382.566us        383.616us                1        382.566us        383.616us
sum                          232.058us        231.552us                1        232.058us        231.552us
_th_get_device                 6.519us          6.112us                1          6.519us          6.112us
_sum                         192.016us        192.928us                1        192.016us        192.928us
