('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.755us         30.656us                1         31.755us         30.656us
torch::autograd::GraphRoot                  42.606us         11.392us                1         42.606us         11.392us
_th_get_device                              18.570us         10.400us                1         18.570us         10.400us
SumBackward0                               189.240us        173.344us                1        189.240us        173.344us
expand                                     117.383us        109.952us                1        117.383us        109.952us
_th_get_device                               5.781us          5.856us                1          5.781us          5.856us
CudnnConvolutionBackward                   929.272us       1437.216us                1        929.272us       1437.216us
cudnn_convolution_backward                 883.710us       1400.768us                1        883.710us       1400.768us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             96.534us          5.920us                1         96.534us          5.920us
torch::autograd::AccumulateGrad             41.164us          4.064us                1         41.164us          4.064us
