('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.850us        965.632us                1        671.850us        965.632us
_th_get_device                13.680us         13.184us                1         13.680us         13.184us
convolution                  623.367us        921.696us                1        623.367us        921.696us
_th_get_device                 5.739us          5.824us                1          5.739us          5.824us
_convolution                 587.309us        890.688us                1        587.309us        890.688us
_th_get_device                 6.166us          5.952us                1          6.166us          5.952us
tensor                        32.922us         30.752us                1         32.922us         30.752us
cudnn_convolution            475.729us        788.512us                1        475.729us        788.512us
sum                          423.953us        164.288us                1        423.953us        164.288us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                         393.209us        152.640us                1        393.209us        152.640us
