('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.815us        805.568us                1        714.815us        805.568us
_th_get_device                12.490us         12.128us                1         12.490us         12.128us
convolution                  666.923us        762.752us                1        666.923us        762.752us
_th_get_device                 5.841us          5.984us                1          5.841us          5.984us
_convolution                 616.357us        727.360us                1        616.357us        727.360us
_th_get_device                 6.121us          5.984us                1          6.121us          5.984us
tensor                        27.635us         25.632us                1         27.635us         25.632us
cudnn_convolution            508.513us        629.056us                1        508.513us        629.056us
sum                          331.652us        280.320us                1        331.652us        280.320us
_th_get_device                 7.209us          1.600us                1          7.209us          1.600us
_sum                         291.576us        268.032us                1        291.576us        268.032us
