('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.362us       1368.032us                1        495.362us       1368.032us
_th_get_device                 8.467us          8.192us                1          8.467us          8.192us
convolution                  461.355us       1337.216us                1        461.355us       1337.216us
_th_get_device                 7.989us          4.928us                1          7.989us          4.928us
_convolution                 429.917us       1309.248us                1        429.917us       1309.248us
_th_get_device                 5.291us          4.736us                1          5.291us          4.736us
tensor                        17.271us         15.168us                1         17.271us         15.168us
cudnn_convolution            359.094us       1244.448us                1        359.094us       1244.448us
sum                          992.622us        142.560us                1        992.622us        142.560us
_th_get_device                 5.243us          1.600us                1          5.243us          1.600us
_sum                         961.884us        132.960us                1        961.884us        132.960us
