('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.711us        470.880us                1        415.711us        470.880us
_th_get_device                 7.831us          7.616us                1          7.831us          7.616us
convolution                  383.810us        442.048us                1        383.810us        442.048us
_th_get_device                 4.559us          4.384us                1          4.559us          4.384us
_convolution                 357.734us        418.496us                1        357.734us        418.496us
_th_get_device                 4.524us          4.064us                1          4.524us          4.064us
tensor                        17.878us         15.136us                1         17.878us         15.136us
cudnn_convolution            291.106us        358.144us                1        291.106us        358.144us
sum                          161.673us        127.936us                1        161.673us        127.936us
_th_get_device                 4.406us          1.632us                1          4.406us          1.632us
_sum                         133.209us        118.048us                1        133.209us        118.048us
