('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.755us         20.096us                1         20.755us         20.096us
torch::autograd::GraphRoot                  28.770us          7.648us                1         28.770us          7.648us
_th_get_device                              11.831us          7.840us                1         11.831us          7.840us
SumBackward0                               142.701us        129.888us                1        142.701us        129.888us
expand                                      97.557us         94.048us                1         97.557us         94.048us
_th_get_device                               5.413us          5.376us                1          5.413us          5.376us
CudnnConvolutionBackward                   715.906us        715.808us                1        715.906us        715.808us
cudnn_convolution_backward                 673.373us        674.784us                1        673.373us        674.784us
_th_get_device                               5.611us          5.536us                1          5.611us          5.536us
_th_get_device                               5.406us          5.120us                1          5.406us          5.120us
torch::autograd::AccumulateGrad             61.438us         61.888us                1         61.438us         61.888us
torch::autograd::AccumulateGrad             39.686us         40.608us                1         39.686us         40.608us
