('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.852us       1772.224us                1        364.852us       1772.224us
_th_get_device                 7.600us          7.456us                1          7.600us          7.456us
convolution                  334.093us       1746.528us                1        334.093us       1746.528us
_th_get_device                 4.133us          4.128us                1          4.133us          4.128us
_convolution                 309.766us       1724.800us                1        309.766us       1724.800us
_th_get_device                 4.310us          3.744us                1          4.310us          3.744us
tensor                        16.746us         15.040us                1         16.746us         15.040us
cudnn_convolution            248.846us       1668.544us                1        248.846us       1668.544us
sum                         1548.296us        156.160us                1       1548.296us        156.160us
_th_get_device                 4.478us          1.600us                1          4.478us          1.600us
_sum                        1522.239us        148.192us                1       1522.239us        148.192us
