('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.953us        505.472us                1        506.953us        505.472us
_th_get_device                11.223us         10.816us                1         11.223us         10.816us
convolution                  461.827us        461.312us                1        461.827us        461.312us
_th_get_device                 7.690us          7.424us                1          7.690us          7.424us
_convolution                 421.201us        421.088us                1        421.201us        421.088us
_th_get_device                 7.423us          6.848us                1          7.423us          6.848us
tensor                        26.045us         23.488us                1         26.045us         23.488us
cudnn_convolution            322.328us        323.616us                1        322.328us        323.616us
sum                          235.666us        234.368us                1        235.666us        234.368us
_th_get_device                 7.817us          7.776us                1          7.817us          7.776us
_sum                         192.799us        193.984us                1        192.799us        193.984us
