('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.544us                1         13.149us         12.544us
torch::autograd::GraphRoot                  25.842us         13.088us                1         25.842us         13.088us
_th_get_device                               8.812us          6.656us                1          8.812us          6.656us
SumBackward0                               165.480us        145.440us                1        165.480us        145.440us
expand                                     102.460us         99.200us                1        102.460us         99.200us
_th_get_device                               8.246us          7.456us                1          8.246us          7.456us
CudnnConvolutionBackward                   521.255us       1888.736us                1        521.255us       1888.736us
cudnn_convolution_backward                 476.164us       1853.184us                1        476.164us       1853.184us
_th_get_device                               8.277us          1.600us                1          8.277us          1.600us
_th_get_device                               7.438us          1.600us                1          7.438us          1.600us
torch::autograd::AccumulateGrad             76.609us          5.472us                1         76.609us          5.472us
torch::autograd::AccumulateGrad             38.072us          3.904us                1         38.072us          3.904us
