('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.473us         18.144us                1         19.473us         18.144us
torch::autograd::GraphRoot                  24.910us          8.064us                1         24.910us          8.064us
_th_get_device                              21.252us         17.632us                1         21.252us         17.632us
SumBackward0                               138.782us        131.424us                1        138.782us        131.424us
expand                                      69.048us         66.112us                1         69.048us         66.112us
_th_get_device                               8.020us          7.552us                1          8.020us          7.552us
CudnnConvolutionBackward                   746.223us       3980.960us                1        746.223us       3980.960us
cudnn_convolution_backward                 698.616us       3942.912us                1        698.616us       3942.912us
_th_get_device                               7.869us          1.600us                1          7.869us          1.600us
_th_get_device                               7.167us          1.600us                1          7.167us          1.600us
torch::autograd::AccumulateGrad             98.751us          8.224us                1         98.751us          8.224us
clone                                       81.165us          5.024us                1         81.165us          5.024us
torch::autograd::AccumulateGrad             68.020us          7.040us                1         68.020us          7.040us
clone                                       51.020us          3.840us                1         51.020us          3.840us
