('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         12.992us                1         13.874us         12.992us
torch::autograd::GraphRoot                  39.580us         18.528us                1         39.580us         18.528us
_th_get_device                              10.693us          8.768us                1         10.693us          8.768us
SumBackward0                               122.233us        110.240us                1        122.233us        110.240us
expand                                      78.894us         76.896us                1         78.894us         76.896us
_th_get_device                               5.491us          5.440us                1          5.491us          5.440us
CudnnConvolutionBackward                   690.475us       1481.696us                1        690.475us       1481.696us
cudnn_convolution_backward                 659.057us       1456.928us                1        659.057us       1456.928us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             73.020us          4.960us                1         73.020us          4.960us
torch::autograd::AccumulateGrad             26.454us          4.064us                1         26.454us          4.064us
