('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.164us        950.336us                1        785.164us        950.336us
_th_get_device                21.334us         21.152us                1         21.334us         21.152us
convolution                  727.645us        897.280us                1        727.645us        897.280us
_th_get_device                 5.221us          5.376us                1          5.221us          5.376us
_convolution                 687.624us        866.112us                1        687.624us        866.112us
_th_get_device                 5.320us          5.408us                1          5.320us          5.408us
tensor                        42.972us         39.040us                1         42.972us         39.040us
cudnn_convolution            552.379us        739.488us                1        552.379us        739.488us
sum                          337.378us        220.000us                1        337.378us        220.000us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                         300.034us        209.376us                1        300.034us        209.376us
