('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.943us       2701.536us                1        654.943us       2701.536us
_th_get_device                13.178us         12.640us                1         13.178us         12.640us
convolution                  605.186us       2657.664us                1        605.186us       2657.664us
_th_get_device                 6.918us          6.432us                1          6.918us          6.432us
_convolution                 565.340us       2623.552us                1        565.340us       2623.552us
_th_get_device                 7.386us          6.656us                1          7.386us          6.656us
tensor                        31.488us         28.800us                1         31.488us         28.800us
cudnn_convolution            454.020us       2523.104us                1        454.020us       2523.104us
sum                         2161.490us        151.712us                1       2161.490us        151.712us
_th_get_device                 8.562us          1.600us                1          8.562us          1.600us
_sum                        2114.550us        139.296us                1       2114.550us        139.296us
