('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.361us         19.136us                1         20.361us         19.136us
torch::autograd::GraphRoot                  21.054us          7.712us                1         21.054us          7.712us
_th_get_device                               8.943us          6.432us                1          8.943us          6.432us
SumBackward0                               106.300us         97.536us                1        106.300us         97.536us
expand                                      65.723us         62.304us                1         65.723us         62.304us
_th_get_device                              18.079us         17.952us                1         18.079us         17.952us
CudnnConvolutionBackward                   540.753us        725.664us                1        540.753us        725.664us
cudnn_convolution_backward                 504.937us        696.416us                1        504.937us        696.416us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad            111.947us         15.616us                1        111.947us         15.616us
clone                                       94.079us         12.416us                1         94.079us         12.416us
torch::autograd::AccumulateGrad             53.575us          8.480us                1         53.575us          8.480us
clone                                       37.334us          3.872us                1         37.334us          3.872us
