('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         13.024us                1         13.991us         13.024us
torch::autograd::GraphRoot                  31.539us          8.608us                1         31.539us          8.608us
_th_get_device                              11.174us          8.352us                1         11.174us          8.352us
SumBackward0                               126.181us        113.088us                1        126.181us        113.088us
expand                                      75.752us         71.392us                1         75.752us         71.392us
_th_get_device                               5.568us          5.600us                1          5.568us          5.600us
CudnnConvolutionBackward                   539.938us      13251.616us                1        539.938us      13251.616us
cudnn_convolution_backward                 505.737us      13225.696us                1        505.737us      13225.696us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
torch::autograd::AccumulateGrad             65.125us         20.928us                1         65.125us         20.928us
torch::autograd::AccumulateGrad             26.666us          4.288us                1         26.666us          4.288us
