('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.959us       1182.304us                1        606.959us       1182.304us
_th_get_device                13.024us         12.736us                1         13.024us         12.736us
convolution                  559.723us       1140.064us                1        559.723us       1140.064us
_th_get_device                 5.852us          5.952us                1          5.852us          5.952us
_convolution                 523.028us       1108.416us                1        523.028us       1108.416us
_th_get_device                 6.088us          5.920us                1          6.088us          5.920us
tensor                        33.151us         28.928us                1         33.151us         28.928us
cudnn_convolution            396.316us       1008.704us                1        396.316us       1008.704us
sum                          691.487us        157.024us                1        691.487us        157.024us
_th_get_device                 7.051us          1.952us                1          7.051us          1.952us
_sum                         652.461us        144.992us                1        652.461us        144.992us
