('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.819us        811.456us                1        687.819us        811.456us
_th_get_device                11.714us         11.456us                1         11.714us         11.456us
convolution                  642.094us        770.464us                1        642.094us        770.464us
_th_get_device                 5.344us          5.056us                1          5.344us          5.056us
_convolution                 605.144us        737.984us                1        605.144us        737.984us
_th_get_device                 5.638us          5.248us                1          5.638us          5.248us
tensor                        29.049us         26.048us                1         29.049us         26.048us
cudnn_convolution            502.425us        643.584us                1        502.425us        643.584us
sum                          357.098us        267.968us                1        357.098us        267.968us
_th_get_device                 5.776us          1.600us                1          5.776us          1.600us
_sum                         319.466us        256.544us                1        319.466us        256.544us
