('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.932us        683.904us                1        673.932us        683.904us
_th_get_device                11.046us         10.784us                1         11.046us         10.784us
convolution                  629.326us        644.160us                1        629.326us        644.160us
_th_get_device                 5.083us          4.960us                1          5.083us          4.960us
_convolution                 596.223us        615.488us                1        596.223us        615.488us
_th_get_device                 5.545us          5.088us                1          5.545us          5.088us
tensor                        29.430us         27.200us                1         29.430us         27.200us
cudnn_convolution            484.779us        512.768us                1        484.779us        512.768us
sum                          367.855us        367.552us                1        367.855us        367.552us
_th_get_device                 7.497us          7.424us                1          7.497us          7.424us
_sum                         329.414us        330.400us                1        329.414us        330.400us
