('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         13.664us                1         13.955us         13.664us
torch::autograd::GraphRoot                  26.000us          7.776us                1         26.000us          7.776us
_th_get_device                               9.667us          8.192us                1          9.667us          8.192us
SumBackward0                               223.239us        211.872us                1        223.239us        211.872us
expand                                      92.241us         78.496us                1         92.241us         78.496us
_th_get_device                              22.782us         22.752us                1         22.782us         22.752us
CudnnConvolutionBackward                   740.708us       9476.384us                1        740.708us       9476.384us
cudnn_convolution_backward                 688.334us       9433.856us                1        688.334us       9433.856us
_th_get_device                              14.919us          1.599us                1         14.919us          1.599us
_th_get_device                               7.909us          1.632us                1          7.909us          1.632us
torch::autograd::AccumulateGrad             75.267us         63.905us                1         75.267us         63.905us
torch::autograd::AccumulateGrad             28.266us          4.320us                1         28.266us          4.320us
