('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.196us       1447.776us                1        632.196us       1447.776us
_th_get_device                13.121us         13.024us                1         13.121us         13.024us
convolution                  583.546us       1403.744us                1        583.546us       1403.744us
_th_get_device                 5.566us          6.048us                1          5.566us          6.048us
_convolution                 548.826us       1373.632us                1        548.826us       1373.632us
_th_get_device                 5.856us          6.112us                1          5.856us          6.112us
tensor                        29.981us         27.456us                1         29.981us         27.456us
cudnn_convolution            446.242us       1280.096us                1        446.242us       1280.096us
sum                          958.307us        179.168us                1        958.307us        179.168us
_th_get_device                 6.239us          1.568us                1          6.239us          1.568us
_sum                         919.043us        167.648us                1        919.043us        167.648us
