('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.795us        572.032us                1        572.795us        572.032us
_th_get_device                11.164us         10.656us                1         11.164us         10.656us
convolution                  527.565us        530.656us                1        527.565us        530.656us
_th_get_device                 5.255us          5.152us                1          5.255us          5.152us
_convolution                 494.486us        501.824us                1        494.486us        501.824us
_th_get_device                 5.389us          4.960us                1          5.389us          4.960us
tensor                        30.168us         25.824us                1         30.168us         25.824us
cudnn_convolution            382.345us        398.976us                1        382.345us        398.976us
sum                          234.035us        233.920us                1        234.035us        233.920us
_th_get_device                 5.720us          5.568us                1          5.720us          5.568us
_sum                         197.863us        198.784us                1        197.863us        198.784us
