('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us          1.632us                1         13.276us          1.632us
torch::autograd::GraphRoot                  20.712us          1.600us                1         20.712us          1.600us
_th_get_device                              10.531us          1.536us                1         10.531us          1.536us
SumBackward0                                87.448us         81.568us                1         87.448us         81.568us
expand                                      56.894us         54.912us                1         56.894us         54.912us
_th_get_device                               6.155us          5.824us                1          6.155us          5.824us
CudnnConvolutionBackward                   453.470us      13568.448us                1        453.470us      13568.448us
cudnn_convolution_backward                 419.248us      13546.976us                1        419.248us      13546.976us
_th_get_device                              14.025us          1.568us                1         14.025us          1.568us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
torch::autograd::AccumulateGrad             57.062us         39.648us                1         57.062us         39.648us
torch::autograd::AccumulateGrad             21.009us          4.000us                1         21.009us          4.000us
