('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.369us         12.768us                1         13.369us         12.768us
torch::autograd::GraphRoot                  38.362us         11.392us                1         38.362us         11.392us
_th_get_device                              14.835us         12.416us                1         14.835us         12.416us
SumBackward0                               109.432us         96.064us                1        109.432us         96.064us
expand                                      71.940us         69.760us                1         71.940us         69.760us
_th_get_device                               5.487us          5.120us                1          5.487us          5.120us
CudnnConvolutionBackward                   433.785us        658.528us                1        433.785us        658.528us
cudnn_convolution_backward                 391.742us        624.672us                1        391.742us        624.672us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             41.814us          5.248us                1         41.814us          5.248us
torch::autograd::AccumulateGrad             20.351us          3.904us                1         20.351us          3.904us
