('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.763us        769.408us                1        720.763us        769.408us
_th_get_device                17.708us         17.600us                1         17.708us         17.600us
convolution                  662.579us        701.056us                1        662.579us        701.056us
_th_get_device                 6.174us          6.304us                1          6.174us          6.304us
_convolution                 608.308us        667.200us                1        608.308us        667.200us
_th_get_device                 6.419us          5.696us                1          6.419us          5.696us
tensor                        44.821us         39.968us                1         44.821us         39.968us
cudnn_convolution            470.767us        538.400us                1        470.767us        538.400us
sum                          274.593us        273.920us                1        274.593us        273.920us
_th_get_device                 6.508us          5.984us                1          6.508us          5.984us
_sum                         234.425us        235.072us                1        234.425us        235.072us
