('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.219us        601.568us                1        603.219us        601.568us
_th_get_device                13.757us         13.088us                1         13.757us         13.088us
convolution                  554.917us        554.432us                1        554.917us        554.432us
_th_get_device                 6.808us          6.592us                1          6.808us          6.592us
_convolution                 516.937us        517.120us                1        516.937us        517.120us
_th_get_device                 7.086us          6.944us                1          7.086us          6.944us
tensor                        32.112us         29.408us                1         32.112us         29.408us
cudnn_convolution            406.126us        407.744us                1        406.126us        407.744us
sum                          227.636us        226.496us                1        227.636us        226.496us
_th_get_device                 7.662us          7.520us                1          7.662us          7.520us
_sum                         181.733us        182.592us                1        181.733us        182.592us
