('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.680us        590.496us                1        671.680us        590.496us
_th_get_device                12.500us          1.504us                1         12.500us          1.504us
convolution                  624.799us        583.712us                1        624.799us        583.712us
_th_get_device                 9.871us          1.536us                1          9.871us          1.536us
_convolution                 584.923us        577.504us                1        584.923us        577.504us
_th_get_device                 5.952us          1.536us                1          5.952us          1.536us
tensor                        30.660us          1.536us                1         30.660us          1.536us
cudnn_convolution            473.889us        568.032us                1        473.889us        568.032us
sum                         2099.073us       2373.792us                1       2099.073us       2373.792us
_th_get_device                 5.839us          1.536us                1          5.839us          1.536us
_sum                        2062.170us       2365.376us                1       2062.170us       2365.376us
