('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.010us        609.472us                1        611.010us        609.472us
_th_get_device                13.745us         13.312us                1         13.745us         13.312us
convolution                  556.283us        555.840us                1        556.283us        555.840us
_th_get_device                 7.296us          6.944us                1          7.296us          6.944us
_convolution                 515.493us        515.456us                1        515.493us        515.456us
_th_get_device                 7.680us          7.104us                1          7.680us          7.104us
tensor                        33.365us         30.528us                1         33.365us         30.528us
cudnn_convolution            399.380us        400.448us                1        399.380us        400.448us
sum                          260.555us        259.616us                1        260.555us        259.616us
_th_get_device                 8.184us          7.808us                1          8.184us          7.808us
_sum                         214.660us        215.872us                1        214.660us        215.872us
