('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.448us        926.944us                1        610.448us        926.944us
_th_get_device                13.196us         12.704us                1         13.196us         12.704us
convolution                  558.916us        882.464us                1        558.916us        882.464us
_th_get_device                 7.247us          6.880us                1          7.247us          6.880us
_convolution                 518.494us        847.552us                1        518.494us        847.552us
_th_get_device                 7.632us          7.424us                1          7.632us          7.424us
tensor                        30.722us         28.192us                1         30.722us         28.192us
cudnn_convolution            409.452us        749.216us                1        409.452us        749.216us
sum                          486.156us        207.200us                1        486.156us        207.200us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                         440.486us        195.264us                1        440.486us        195.264us
