('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.832us        547.872us                1        618.832us        547.872us
_th_get_device                12.346us          1.536us                1         12.346us          1.536us
convolution                  569.469us        541.792us                1        569.469us        541.792us
_th_get_device                 7.033us          1.536us                1          7.033us          1.536us
_convolution                 529.104us        535.296us                1        529.104us        535.296us
_th_get_device                 7.621us          1.504us                1          7.621us          1.504us
tensor                        31.470us          1.696us                1         31.470us          1.696us
cudnn_convolution            417.561us        525.920us                1        417.561us        525.920us
sum                         2047.993us       2339.008us                1       2047.993us       2339.008us
_th_get_device                12.018us          1.536us                1         12.018us          1.536us
_sum                        1997.518us       2332.736us                1       1997.518us       2332.736us
