('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.007us       1363.712us                1        829.007us       1363.712us
_th_get_device                12.884us         12.608us                1         12.884us         12.608us
convolution                  779.224us       1318.944us                1        779.224us       1318.944us
_th_get_device                 5.904us          5.568us                1          5.904us          5.568us
_convolution                 738.789us       1283.040us                1        738.789us       1283.040us
_th_get_device                 6.204us          5.664us                1          6.204us          5.664us
tensor                        42.312us         40.192us                1         42.312us         40.192us
cudnn_convolution            599.065us       1152.608us                1        599.065us       1152.608us
sum                          701.652us        208.000us                1        701.652us        208.000us
_th_get_device                 6.408us          1.920us                1          6.408us          1.920us
_sum                         661.790us        196.544us                1        661.790us        196.544us
