('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.745us         10.880us                1         11.745us         10.880us
torch::autograd::GraphRoot                  33.653us         11.296us                1         33.653us         11.296us
_th_get_device                              13.722us         10.880us                1         13.722us         10.880us
SumBackward0                               126.572us        112.768us                1        126.572us        112.768us
expand                                      81.775us         79.712us                1         81.775us         79.712us
_th_get_device                               6.268us          6.176us                1          6.268us          6.176us
CudnnConvolutionBackward                   589.036us      23211.360us                1        589.036us      23211.360us
cudnn_convolution_backward                 535.671us      23166.944us                1        535.671us      23166.944us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                              15.081us          1.600us                1         15.081us          1.600us
torch::autograd::AccumulateGrad             63.793us         30.081us                1         63.793us         30.081us
torch::autograd::AccumulateGrad             26.352us          4.288us                1         26.352us          4.288us
